,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
652,1.5940821149569542,1.314711427428831,32.0,12.0,-0.5150751013872861,1.8734528024850774,2.027026995349469,2.9893837288286877,-1.5940821149569542,-1.6965995791854138,0.5713369331433219
653,2.0398664116215306,-0.35828113214317014,32.0,13.0,4.064982622558989,4.438013955386231,4.669866791127981,3.870148805012128,-2.0398664116215306,-1.9603248095321146,0.5725711028298134
654,0.8987746974219312,-1.7378082678014,32.0,14.0,1.4851745985726303,3.5353576626452625,3.4394015893121415,5.13610733446936,-0.8987746974219312,-0.6213721984033895,8.641679943779838
655,1.1590573968971543,0.08899781937857082,32.0,15.0,0.626042138906585,2.2291169744157378,2.2171654160933647,0.11452313188848566,-1.1590573968971543,-1.2101914637593265,0.04113210566943431
656,0.3762369437042655,-1.224108086048937,32.0,16.0,0.1341745710550616,1.976581973457468,1.899662924611737,0.061022099834793724,-0.3762369437042655,-0.228285676263069,0.0970531323589698
657,0.34065099076329,-1.1493072884950122,32.0,17.0,-0.07104337572661329,1.8306092700215921,1.7577011541435323,0.05984529391870603,-0.34065099076329,-0.20072765487325753,0.3773713099910576
658,-0.7551753679036589,-0.48459939781687195,32.0,18.0,-0.12319819610087443,-1.025751337990446,-0.9751007952177277,0.059544785087126996,0.7551753679036589,0.8137011604249871,0.15403227512656928
659,0.6516824898850992,-1.1825659312561398,32.0,19.0,0.7420192027385671,2.4859309110263386,2.4431452736784616,0.08505074080113789,-0.6516824898850992,-0.48224049934565116,0.0602146677419689
660,-1.93832945820405,0.5406934563362309,33.0,0.0,4.02405100343308,-4.417352372744331,-4.670168644821819,0.2774790705596444,1.93832945820405,1.7625072147642329,0.18710310851825213
661,0.9523458612526466,-0.690753929631535,33.0,1.0,0.8833801675783263,2.5954456521368283,2.6029226562900387,0.2218049249012943,-0.9523458612526466,-0.850785638461012,0.5726978180386496
662,0.18426831148268566,-1.244196769461856,33.0,2.0,-0.19921083765616104,1.6127333924272274,1.5196517508866585,0.36390748295672726,-0.18426831148268566,-0.055847724186891566,0.6943528527859565
663,0.04692125561313702,0.14134753274024936,33.0,3.0,-0.2865635358676385,-0.047505021513975315,-0.0757086713494114,0.043731395995945485,-0.04692125561313702,-0.04337492257624144,0.02608395451669672
664,1.2227117354143968,-1.1075760396565304,33.0,4.0,2.7939295377238755,3.552999510485324,3.593071936697925,0.4009048339892867,-1.2227117354143968,-1.0242138157805711,0.09600898217921466
665,-1.8086641078551688,-0.6622894845283397,33.0,5.0,2.0576993636048124,-2.955038731181998,-3.202776736199628,3.101593330004278,1.8086641078551688,1.9590857211632207,0.8709893706633405
666,-0.9069822502198477,0.8447467578215986,33.0,6.0,1.5978960557595996,-2.658711258261294,-2.598054266173856,0.2354189089878069,0.9069822502198477,0.7544033885987104,0.5754848638591579
667,0.6129532762461729,1.9313811575351463,33.0,7.0,-0.5873066422027281,-0.7054746050428005,-0.801891263489535,0.2850839039807098,-0.6129532762461729,-0.6588953268460318,1.26980370004737
668,-0.2862309587054751,-1.9962486005845328,33.0,8.0,-0.2665394206411299,1.4237866831735826,1.25208066122647,0.25631284726763576,0.2862309587054751,0.29076873500076067,2.8187715253512238
669,0.6404273817103501,-1.6434678415179627,33.0,9.0,1.896360783802741,2.924322604938663,2.8192597042149816,1.5758835482663864,-0.6404273817103501,-0.42746723422908683,3.0537954584909346
670,-0.19516146166778953,-0.9515261867695424,33.0,10.0,0.6201682815432592,0.5612032634339633,0.5051366674832729,0.15181734853771167,0.19516146166778953,0.28288491191656373,0.29245786340469476
671,-1.1257309458534726,0.5707879366835559,33.0,11.0,2.8256790131211638,-2.822249828390501,-2.7914379785443315,0.06808577619091416,1.1257309458534726,1.0256805762610695,1.1980543537638713
672,0.4748006795478647,-0.8119807956827775,33.0,12.0,1.3488138643914054,1.7615821547785069,1.7206229344585722,0.40664596547267623,-0.4748006795478647,-0.3560512408666684,1.7995600948843606
673,0.2404634003103702,0.3997142725447533,33.0,13.0,0.8244937819347375,0.08121252807598711,0.04126454963278986,1.196283019710159,-0.2404634003103702,-0.265030600416338,1.5343610479815775
674,0.580108722891555,-1.204662296479389,33.0,14.0,1.6147031059958696,2.3648797422624988,2.311726646934366,0.9765288691698212,-0.580108722891555,-0.41433366284928674,0.8569506837805569
675,0.5598603576656705,-0.025793510169618075,33.0,15.0,0.6265522654134401,1.1455142255009592,1.0962483181363187,0.5733709109954152,-0.5598603576656705,-0.5420080272917369,0.4885334386385313
676,2.0694500739092074,-1.1367847730479548,33.0,16.0,6.679033423587864,5.27568492086637,5.177448772455511,1.2473351257597645,-2.0694500739092074,-1.6317223350822276,5.722862458498469
677,-0.9304052346426125,-1.9616345394428651,33.0,17.0,-1.1313107102222406,0.10082407015764017,0.17469461796892705,0.4712287695334377,0.9304052346426125,0.837584125559824,1.1833442287378568
678,-0.5634046781208636,-1.072364734508454,33.0,18.0,-0.576840844841327,-0.054444621733273246,-0.044203491392834166,0.44348369377765295,0.5634046781208636,0.6319695536242786,0.9326481882855076
679,1.4834094526579185,0.2671302991978965,33.0,19.0,1.5836032336647683,2.6996886061179404,2.800228656061689,2.6745523859758196,-1.4834094526579185,-1.5884438737943891,0.18030355515238874
680,-0.8204614060856792,-0.22850581718361238,34.0,0.0,1.298302507369923,-1.412416994987746,-1.3625208378253724,0.2452061437212232,0.8204614060856792,0.858573284795207,0.6298466811215575
681,0.1422641440628015,0.42641302102400536,34.0,1.0,1.1235957052270347,-0.14188473289840237,-0.1722746086767656,0.3210444873446413,-0.1422641440628015,-0.17038492242013453,0.6201394772182751
682,1.1534029734294358,-0.18710188337908135,34.0,2.0,2.8758072296385238,2.4939078302379527,2.507502109811089,0.41945399686968426,-1.1534029734294358,-1.158336279952501,0.4932613576531859
683,0.43173865342346257,-1.6993350883900535,34.0,3.0,2.614495368213203,2.562812395236979,2.422288006503445,0.918949762833953,-0.43173865342346257,-0.256077271671204,4.303767894212009
684,0.5231829290734143,-0.23144815125966772,34.0,4.0,2.3161440095390224,1.2778140094064965,1.2372791663528309,0.513940649861917,-0.5231829290734143,-0.4766254130273299,0.9403328438686969
685,-0.027982779602041125,0.04801535251767051,34.0,5.0,1.9958962563133784,-0.10398091172175275,-0.13039187680864472,0.04003306873520034,0.027982779602041125,0.04080608033608692,0.024324267798398178
686,-1.7845196576524693,1.1619870895494613,34.0,6.0,7.354273996206054,-4.7310264048544,-4.734495041279352,2.306788711896196,1.7845196576524693,1.3303995765704182,4.332744493288464
687,0.7624527223238571,0.8611075050796873,34.0,7.0,2.0269280277130552,0.6637979395680269,0.5400115339715226,0.613289401154381,-0.7624527223238571,-0.8473693617459814,1.218948146700787
688,0.8944607606451732,0.1419141602718157,34.0,8.0,2.76815246459148,1.6470073610185307,1.5877623627267732,0.09527267533426304,-0.8944607606451732,-0.9248991440809194,0.0470555036274761
689,0.46702378613144874,-0.5791745991141791,34.0,9.0,2.209957380977107,1.5132221713770766,1.4760104304838793,0.4522172300609702,-0.46702378613144874,-0.37524121912021274,1.8308935053105768
690,-0.39270077617894467,0.9743359037613016,34.0,10.0,1.9201787313424838,-1.759737456119191,-1.7089780321920893,0.13775282914843273,0.39270077617894467,0.26969660747992386,1.0711849768700665
691,0.25141563089603197,-1.6378082119246493,34.0,11.0,1.6060926603426426,2.140639473716713,1.9953759226154582,0.07246354941576091,-0.25141563089603197,-0.10983626661847726,0.8330952634968222
692,0.7592959743622802,-1.114201138848703,34.0,12.0,2.335305939867235,2.6327930875732637,2.6080155920306147,0.5191178390922373,-0.7592959743622802,-0.5909464896920971,0.4464134115694557
693,-0.3384403870387364,-1.3730857333042998,34.0,13.0,0.3464381530340193,0.696204959226827,0.629759198902498,0.9863946985690154,0.3384403870387364,0.40735090380258226,0.05983286666665574
694,-0.47248034874443984,-0.32612386245660013,34.0,14.0,0.19205663216060204,-0.6188368350322795,-0.6162962476669911,0.16227939913836614,0.47248034874443984,0.51490853728307,0.3378456776328704
695,-1.058752267981605,0.8090968414234659,34.0,15.0,2.020267332764237,-2.926601377386676,-2.87510131057014,0.7321779639885201,1.058752267981605,0.9011690710074672,1.4180860144603198
696,0.4864375652154519,-1.160726930563825,34.0,16.0,0.04375212797039041,2.133602060994729,2.07375136330575,0.8110965943718398,-0.4864375652154519,-0.33282286490681695,1.5568530150811268
697,-1.2135261898374938,2.1239064198385393,34.0,17.0,2.9101763968586045,-4.550958799513527,-4.079593213004868,1.6188802482247697,1.2135261898374938,0.6042147041974707,1.3350778358932478
698,-0.45896428700640896,-0.9736167084389169,34.0,18.0,-2.202541214730157,0.05568813442609899,0.04334047286525583,0.20413686843918152,0.45896428700640896,0.5327503829445246,0.42117221278811495
699,1.3780900385874248,1.7332318499180188,34.0,19.0,-2.5247615800118424,1.0229482272568309,1.0222853373982443,0.6766636930801353,-1.3780900385874248,-1.4106821177990945,0.23088771154250115
700,-2.0273535745122775,-0.6854841880555356,35.0,0.0,3.263906824518888,-3.3692229609690196,-3.8335347861473137,5.427605993811551,2.0273535745122775,2.179633642351865,3.0645698352357336
701,-0.7695859493650696,0.5110212948999574,35.0,1.0,1.6690888602708824,-2.0501931936300966,-2.0113561912342774,0.128328258632522,0.7695859493650696,0.693477239441385,1.4377307528227763
702,0.9406637922258351,-1.2027970071187812,35.0,2.0,2.807374169837278,3.0841245915704514,3.076450040033108,0.3071135760046522,-0.9406637922258351,-0.7451859994084898,0.07947305589668864
703,-0.2527408681920244,-0.17423208831406406,35.0,3.0,0.8139623693737887,-0.33124964806998475,-0.35009570271150087,0.6642297327973564,0.2527408681920244,0.2842741955531418,0.9481978584366807
704,1.2064207460951155,-0.7382565493942852,35.0,4.0,2.7149701740779357,3.1510980415845165,3.204043315390141,0.22722809476715858,-1.2064207460951155,-1.0989457601256583,0.6951755198312106
705,-1.1735204008088795,1.1596903841397581,35.0,5.0,2.8210581847282294,-3.506731185757517,-3.4146851643044354,0.7528214509332225,1.1735204008088795,0.8988877275556773,0.1561857886321956
706,-0.9093580019288398,-1.1295406066572138,35.0,6.0,-0.6933077292337977,-0.6891753972004657,-0.5864092693174003,0.08817722035188753,0.9093580019288398,0.973170864630772,0.0869985135995342
707,1.1583694805553226,0.6988689983414819,35.0,7.0,-0.45487051186241734,1.6178699627691633,1.540401882029927,0.5517103888359165,-1.1583694805553226,-1.271050414541321,0.6433593226209935
708,-0.9922558133217215,1.7598624019377045,35.0,8.0,1.2381725564647295,-3.7443740285811478,-3.4781751559635867,8.189354524490868,0.9922558133217215,0.5968244911252916,4.2235621024194305
709,0.05198153736378598,-0.16615475749120676,35.0,9.0,-1.654790093288796,0.2701178322187787,0.23522532643176158,0.10249715878560767,-0.05198153736378598,-0.01272292550317465,0.47580701621195304
710,-0.25494478324004377,-0.5001268458273536,35.0,10.0,-1.915362243186612,-0.00976272065273398,-0.03800417494453659,0.6237647881079929,0.25494478324004377,0.31666299678640597,1.4739960116400554
711,1.3896265228065763,0.4682770269185503,35.0,11.0,-0.5865533178711793,2.3109760186946025,2.347828747640124,1.569458379445998,-1.3896265228065763,-1.5090059647862133,0.3631887224492283
712,-1.0984623136976397,-2.681434549835708,35.0,12.0,-3.4629952267130877,0.48450992244042856,0.45412163170420167,4.704947407392189,1.0984623136976397,0.6791660346303126,12.363389442114446
713,0.10257516169841036,-0.10215174254329668,35.0,13.0,-1.2885513805976083,0.3073020659401174,0.2721581138768607,0.04536841626165418,-0.10257516169841036,-0.06951700267330164,0.3860138176533877
714,0.8967760170090617,0.3096693166982686,35.0,14.0,-0.35583004629411896,1.483882717319855,1.4075702407897368,0.20964667112803423,-0.8967760170090617,-0.9483862113922873,0.1526768617966249
715,1.3163071315742525,-0.1286173476950488,35.0,15.0,1.3594874041015397,2.761231610843554,2.8174343935385124,0.8680913611115447,-1.3163071315742525,-1.3455031273941833,0.26911770715263766
716,0.18861018207457678,-1.2984231269438176,35.0,16.0,0.30293271873668626,1.6756434910929712,1.576581054068311,0.07956690925066098,-0.18861018207457678,-0.05832678311787902,0.07698560084245533
717,0.8568406036930534,0.11895498576068265,35.0,17.0,0.6558655880362465,1.594726221625424,1.5355700070511158,0.3139821785734259,-0.8568406036930534,-0.8804917143899323,0.16368512027840812
718,-0.5922960437842786,0.644339053009731,35.0,18.0,1.1089361484858957,-1.8289311405782882,-1.7925493238666912,0.15712999708370418,0.5922960437842786,0.5015998670115774,3.095211280871471
719,2.0111214215931317,0.7495450756249469,35.0,19.0,3.022928152477114,3.2726977675613167,3.7240466163165458,4.68642534465517,-2.0111214215931317,-2.1290274599516144,0.25428448761972305
720,0.5657916024031581,-0.5355337936139666,36.0,0.0,0.4853550286719811,1.6671169984202827,1.6349158489398363,0.35790212834998036,-0.5657916024031581,-0.4798288032273169,0.9834328362971361
721,0.8938499754081707,-0.30133467963992305,36.0,1.0,0.5462154787627018,2.0890346304562644,2.0693941904020883,0.2277586895337311,-0.8938499754081707,-0.8574603503113111,0.5786960681317901
722,1.9206409214332087,-0.507976272606526,36.0,2.0,3.691120352972842,4.349258115472944,4.5591189023661975,3.1423140723640755,-1.9206409214332087,-1.8197841980427485,0.44903294289467366
723,0.3941896931717607,-1.404218071416448,36.0,3.0,-0.7967846928700297,2.1925974577599696,2.0963614247674136,0.08065748940313842,-0.3941896931717607,-0.2345671879014154,0.07425355724903308
724,0.15474536943855685,-0.8664098223945272,36.0,4.0,-1.727576777313351,1.1759005612716409,1.1138913425761294,0.25897568022334616,-0.15474536943855685,-0.04704890044602898,1.1881487695692057
725,0.8649209801132356,-1.103735732696649,36.0,5.0,-0.6869692162636738,2.8335776929231202,2.8228623687948224,0.5709157974758282,-0.8649209801132356,-0.6918266219589316,0.42296612103721654
726,1.481369913880477,-0.23163966636869465,36.0,6.0,-0.34052783537890585,3.194379494129649,3.317856856414108,2.526130042175661,-1.481369913880477,-1.4981201242924942,0.41536595272955446
727,-1.298265327432428,0.028149869159218167,36.0,7.0,-1.0605492664944651,-2.6246805240240745,-2.616487411847795,2.3023774170589366,1.298265327432428,1.3271210214762874,0.15599758246048842
728,-1.6019143575358388,2.3364531928074985,36.0,8.0,3.5575193627227906,-5.5402819078791765,-4.800251072560456,2.0164445819159913,1.6019143575358388,0.6143555072334825,1.7521570617774556
729,0.739765513885641,0.757793380803508,36.0,9.0,-2.785521275726679,0.7217376469677741,0.6073815946838645,1.6125227839232503,-0.739765513885641,-0.8173255943438776,2.714338464950072
730,-0.0936111725169833,0.4277917453452303,36.0,10.0,-2.282764459917037,-0.6150140903791969,-0.6256678621341678,0.13561548162803685,0.0936111725169833,0.058965511223532316,0.6843876900347002
731,0.1279746167643673,-0.6212800470475215,36.0,11.0,-1.9754425335102062,0.877229280576256,0.8274926137877048,0.07274908528652684,-0.1279746167643673,-0.04064294659328954,0.33983967760358175
732,2.131836138657158,1.6698954083373898,36.0,12.0,-0.7426411321794233,2.593776868976926,3.3198721691784896,2.597805268859471,-2.131836138657158,-2.0646958376853117,4.389535135749931
733,-0.1036982464817721,1.5119099109455154,36.0,13.0,-1.2189731381772246,-1.7193064039090595,-1.6399356164453673,0.5199190679050341,0.1036982464817721,-0.033163531943989466,0.28363990831043034
734,-0.0057996987458664145,-0.15661591234535657,36.0,14.0,-1.316286653369353,0.14501651485362374,0.11235616923790909,0.1270010087911724,0.0057996987458664145,0.04255355174855062,0.3798411301648142
735,1.3360130072737366,-0.6078094792431141,36.0,15.0,1.5923468033165085,3.2798354937905874,3.3628012226726094,0.3272314025090425,-1.3360130072737366,-1.2604625319893448,0.21276129454244128
736,-0.7519599092541059,-0.23344627018971453,36.0,16.0,-0.7213599867702164,-1.2704735483184972,-1.2286001853228952,0.05723183561436768,0.7519599092541059,0.7881488599073383,0.13416255525126491
737,0.23114072383961715,-0.22334093093279053,36.0,17.0,-0.9020892858780741,0.6856223786120248,0.6460444016163833,0.05545523732668524,-0.23114072383961715,-0.18241753882929657,0.3123590955564818
738,-0.13328907117068128,-1.628718498229417,36.0,18.0,-1.057835394607483,1.3621403558880543,1.2265825077855899,0.3550382190322488,0.13328907117068128,0.21021073628972287,1.115194410536214
739,0.2367137348752359,-0.25274977674954774,36.0,19.0,-0.7537746325361749,0.7261772465000196,0.6862789535770542,0.09894036587341369,-0.2367137348752359,-0.18454211634834675,0.755931451918223
740,0.2959220410472186,-0.45797629813713525,37.0,0.0,0.2548890926979938,1.0498203802315724,1.0078334622805116,0.12778253212083002,-0.2959220410472186,-0.2198433721289047,1.7974936920425695
741,-1.1468159826870836,0.8242857091428557,37.0,1.0,2.219638869127959,-3.117917674517023,-3.073135036979177,1.2163085483109721,1.1468159826870836,0.9769241391782408,1.6847867209239331
